134.04285298051065,1.9820811743354891,1008.85133178569,8.414952508673911,0.009911168512485413,557.9449961569225,19.193169568206425,3073.653865171787,9.060838226366721,0
139.7176391675672,1.885712726423882,1033.958021263422,6.56721480601691,0.009930506628177693,447.41899969164723,18.310518243381534,2979.153532136378,8.63823366053817,0
96.08098265331759,1.942163812019143,1019.6371740337607,6.714731110104848,0.009940168009551411,425.4407688649415,20.644330561946283,3012.040460646201,5.3930293846664235,0
129.476643428001,2.0423683038918328,1027.875740986736,6.553117084551789,0.010010197469687853,570.6162260720515,19.486940928764962,3020.19060515361,16.749148685204943,1
95.73643570544473,2.066312629287135,1079.5248961655643,8.369644487648404,0.010183569605780733,548.3784736943227,19.76382787315649,2968.8379330809275,7.049679739358785,0
98.18744465701053,2.029405028250588,987.4739207077846,6.834931307377397,0.010086875015763616,505.22658671395175,19.91663573861394,3019.9990498074053,7.900736212558527,0
96.51204497075264,2.0534532567877535,1013.4669011485339,6.651169827392722,0.01002427281582511,478.750088123621,18.558677911337032,3003.3337425985565,5.140707416969617,0
107.17382340078018,1.9740348512448715,965.3755478702114,6.955812289865976,0.010125381151673267,444.6329425419632,19.7654048367535,2998.694855015181,7.356334101881676,1
79.54056525646956,1.9806838172328345,961.3001190124455,8.330175575478805,0.010050193332884816,394.57073196051016,19.902738995940947,2938.881682124646,9.768578348038094,1
144.67441120802113,1.9787260973391283,967.8329074536629,6.773983275767052,0.010010056270072983,479.23975691286535,19.537900898727678,2965.261804991304,8.589057653408226,0
84.44870160885677,1.9626599335418375,1042.9435823689055,6.490969845202104,0.01000958394979795,554.4970727242985,19.06818627471941,2968.9404440889957,14.298537326526006,1
73.38442992453385,2.0770873931513116,997.8319576249748,6.726938023561582,0.009956455925684034,540.0442409675468,20.797103707238843,3062.585419663865,7.21321456157362,0
147.29248732061174,1.9551461100404461,995.5925968345953,6.4231957988306565,0.009970561372247996,430.13322614801143,20.81731132385497,3058.9644448390263,2.2102416816330646,0
70.57452347227277,2.021286567282809,1058.3373596744352,6.376640448869675,0.010036361365645053,547.1155528031129,18.675155218127745,2971.344713879188,8.019226050947946,0
135.63923928252592,1.969804957215387,983.0263751634606,8.469518143837199,0.009949669231288247,490.0745719426051,18.547114429975462,2951.743653549706,13.170982333673038,0
92.55098919317017,1.9650724468670935,916.2449151714791,5.3777662716802475,0.009999028659168754,544.8463369207941,18.71854602038622,3007.3098724027855,5.516000961123413,0
97.65538683000038,1.875921406506098,1081.2234393669744,6.171153125736999,0.009764975098428436,374.297329664671,18.177831029569322,2990.141178118462,11.770057561671301,0
92.54736132527616,2.075801144596942,969.6120517705702,7.559226242180354,0.00994566349433242,284.9912199295957,19.390993003006514,2978.733022251945,1.6915868408833319,0
106.72454061078015,1.9779687222797515,1084.462049706952,6.691986552758932,0.01004407554528026,511.1848247401117,21.835253504316537,3014.496128287255,3.2800364276222638,0
61.583910364878754,1.9851919230218031,1118.999578592,6.47998242399596,0.010004814003267274,404.9725379704093,20.687963155986253,3070.414127500352,14.59214796355326,1
77.72480038333828,1.9760973795690908,1058.9935997587206,6.897072459979279,0.010132747062791993,451.32191389363265,20.284164619965622,3004.2874157241727,12.429993156728749,1
102.50114657691725,1.923148900301805,1019.7661873666736,7.095776760232381,0.010048587598416729,562.5702458529803,19.471608143166325,3039.4910430516757,7.07887949241411,0
81.496254353715,2.010199442827673,954.4501917482091,7.75734838021911,0.010083840131220231,437.9701352194515,20.846683294005896,3045.688875517462,8.293092427797639,1
93.50307865610822,2.027266724765628,1036.474632822506,6.816122400937807,0.009881387462708854,426.7795898084252,19.405118526310414,3098.3609053262785,10.305021070101185,0
76.02707180527052,1.9966439715456914,1045.8413001065583,5.603619266620907,0.009870629161869296,587.4042207271625,19.02341171767235,3034.8048478595388,8.339776687892837,0
71.43279798327937,2.017889578412268,1011.7202139156414,7.499039112420435,0.01011635439898084,541.5375920061922,21.074128356959573,3020.1429868973323,11.92312909413683,1
83.94085621154002,1.9385827888059517,982.2804485655532,7.312932087692493,0.010013716563952457,457.51259834976264,21.160332900288108,2996.3731161042056,7.624481114543814,1
60.00954929142933,1.9959219975732156,945.6706922337078,6.7163508274961305,0.009962751098829046,475.1190939005127,20.096758720579494,2985.147585839875,11.923512444532761,1
90.61733120946234,2.022818141206882,987.2959568614052,5.025885763163626,0.010016567032314102,445.76732534540355,20.13580266659052,3084.3703323401314,11.014120432395735,1
72.8111823815818,1.9565082863912773,960.3485997910221,6.4066646089366195,0.010023936003356798,417.86454530799733,21.065978865140657,2935.4638295977566,10.555709543731362,1
79.97797683385065,1.9696582261911157,1004.5349061833903,5.742978097796362,0.010140286272139398,530.4205435375981,17.42736544130343,3014.0032281645226,8.416896323465565,1
57.10521048410926,2.012934288388869,903.8874965067505,6.910323372183152,0.010068270526962474,332.8634481176763,20.295859826388835,2998.676706400212,6.170143042925634,1
62.318340129026005,1.9970116917527154,1081.5581836750832,6.983964189034377,0.010116045699005437,618.5031479650129,21.180396557085707,2995.285869989802,11.554951560025033,1
63.59379726858057,1.9326553560169604,1066.1618581527346,7.653135317973566,0.00977129012469044,470.8623039865852,20.25111532121382,3000.9825876908494,11.515193516301817,1
76.12576459454613,1.9582775069921172,971.3520749576642,5.591167431882119,0.010033304656265028,474.97425373417383,20.530966510490096,3099.7038628935393,6.277535170381848,1
112.10183606047612,1.8852336453489118,1011.754002631921,6.348130241577461,0.010156867938019303,512.2292580298653,19.897937850817325,2925.7374364452744,6.557169517353753,1
67.65442998649034,1.9439780523997567,1013.3978667777334,6.818490447675868,0.010056608694366833,478.4238822906749,21.90109516765666,2963.461578667031,15.10692603403708,1
99.67134031961741,2.060153303949638,982.8449645700783,6.200960606859876,0.010125027301461283,504.8256555079491,20.267099807157216,3019.7089230380816,7.584247569880459,1
120.27796939809619,1.9435814573284307,1030.9366412649354,6.140964586110785,0.00997308575802327,564.2917315134105,19.979615725217933,3040.696974648864,8.564510407442004,0
84.38096536063478,2.031813032507644,955.0742639335894,6.945483893841773,0.010015659338022091,433.035277193619,18.76239555009664,2950.298357164075,8.420118394882996,0
114.64313760449059,2.017892965661149,1044.8497103131579,5.929991355787645,0.009949674553216058,486.28305374515566,20.480138679097628,3014.781737565257,14.06977241806722,1
80.59425792980704,1.997927402480065,1098.193242619731,7.08089113216985,0.010024783624254095,577.1863569295886,21.838397058789507,3050.7135027061213,5.902093634375031,0
114.06350083042345,2.132011309315156,935.1282696966127,6.218963541948438,0.009970445479446822,540.0494010501251,20.339004601130043,3023.5071880800933,7.975116296589985,0
138.5361270305425,2.0108066026211766,1012.671783748672,9.092014385831275,0.010134544932640734,465.4697205735242,20.101013578185647,2895.602078683728,7.404675204491569,0
82.76855156166918,2.0149883903542105,1021.483892615759,5.437831139159914,0.010169244670191575,442.2682269634392,19.909480896111848,2985.0321595680552,7.26163600160732,1
102.93600967179599,1.9511311796607196,1075.3398149817297,7.741638503076705,0.01006671146065613,532.657487436767,19.680688525174197,2987.9034762376077,11.47936338653997,1
52.65676993125362,2.1178521314693133,1047.6259163661289,7.779047777231716,0.009879678925063763,583.4350555328176,21.35776585280606,3035.390108080722,16.514009180097922,1
60.58975529879997,1.9015545962718832,1049.9637293106098,7.0775071315114415,0.00999919862075182,424.1101653727617,21.96186373787921,3071.966508106675,10.268468667603731,1
123.83110597798704,2.0215524117645196,1090.9160897128427,6.779720234184168,0.01017176511426425,604.552400478843,20.67039871711942,3036.6536855103227,4.82156688988162,0
103.9262020721132,1.998936333929434,1020.3649066860136,6.654224255513781,0.010103634969403037,475.95814307585346,18.71040300013918,3035.308248352377,9.131483622243419,0
91.31577144065122,2.115835103737003,979.0191015765528,6.770673024620846,0.009790578224283315,485.20831194146535,19.236655676441025,3048.318894324629,11.226121614402729,0
6.21220622876055,2.080335315222613,996.8672991409923,6.521991391273287,0.010008016461857332,524.9842434571225,20.99699956119454,3077.473165685476,7.543521919144155,1
108.36976725200094,2.0373537814048897,1056.9219727268078,7.311975758144933,0.009974522672225598,462.53225414679366,21.731644405137335,3092.9082069580936,9.884549997417643,1
144.7118149577543,2.039726046265646,987.7187492926166,6.174129719180771,0.009965288590137981,543.141404857428,20.202516792073133,2887.748464331708,16.573262560503075,1
73.89717365211732,1.9855744621154632,1005.0695367638076,6.694714880554021,0.01006270200299154,533.8240941939334,18.906992659057924,2975.2412421223685,10.349310138138147,1
96.31640768139137,2.031836812861379,1086.0869190352194,9.074933057408682,0.01009182652918378,605.1051184993395,21.853819577862108,3025.153284986466,13.295646014135386,1
73.55480714036932,2.0213469082711675,1115.7460798773727,7.135183783071904,0.010007915235637755,652.0271509280615,20.53244165423199,2975.39228400473,10.864446959897307,0
62.58058487588638,1.9737352995054376,967.6720273329831,7.39446875676424,0.009881554160325786,465.7698580590827,20.99111958185169,2952.667897110647,9.659362696457924,1
68.88522307663052,2.0924506330390047,1001.4555422637744,7.963606078901728,0.010185543513629968,467.0184779843241,19.27248480518359,3016.730924597683,10.736867015194644,1
92.21217573270565,1.9559090366539298,1009.8059613879387,6.284546038610742,0.009924825303993474,557.6977245982918,19.210231398120804,3013.0744524283937,9.544675049194206,0
71.28080315870578,1.9257152119897853,939.7091240877884,6.777218581325533,0.009982224321641229,431.3619352051028,18.797957180484907,3021.2680694609535,7.284034125627724,1
137.1416278551295,1.9762922268821659,1019.2305386397786,7.84789082285106,0.009933938085978027,518.3342149825311,19.372553732580265,2929.8213578249097,5.886897131358943,0
91.98803490553014,1.9540779529125887,996.1333980512965,8.738854149950864,0.010106239613907697,384.72853057200075,21.632733995933666,3030.5300465493506,11.816097627033853,1
27.19959850243127,2.057771297919851,1023.0190855822207,7.687334350417085,0.009887821061437499,383.1868658704227,18.409427410782552,3015.0138676193556,11.026607370718196,0
108.44821980060841,1.8980357693384358,1041.4918116906952,7.02524197856696,0.009976074717925632,597.2301691077878,20.18546610952088,3097.612114283101,7.974725264328385,1
85.50515373920584,2.055263403274752,1008.5461297943342,6.118899781727063,0.010006667695104691,480.02100308042503,19.56443295595009,2964.548040924157,11.29526475095995,1
98.77815411461476,1.9606165728358238,1007.5701905510549,7.329282876527136,0.010021642458985413,474.6694874451224,19.73302408498466,2979.9401878255444,9.636569402722783,1
113.76047084370933,2.1268129783426097,1084.7273666714843,6.233609907209766,0.009878177556109584,509.5986484750106,18.98109598821216,3032.583346164737,10.04667196580976,0
72.70062776397664,1.951187511590885,991.6548547883151,8.243046749163794,0.009886015549080676,498.9017385328924,19.572086235125333,3014.9743369170496,12.979091206612635,1
123.75393849455061,1.9592542753670557,937.5278645167327,9.24545014410531,0.010055088938594046,509.25364530032294,18.50810195764452,3002.6795256897394,11.953266110876012,1
110.98423269204841,2.0134794465512553,1096.255371093692,7.169369002887963,0.01008579468013529,530.2333024332042,20.780248461498346,2903.499892375355,10.977048296623034,1
73.88100120917082,2.0078483163301013,1006.651008110023,7.663696547494014,0.010036271109685961,523.3520525836103,18.631616077120597,3101.507331699686,11.514339323263137,1
118.44011918989179,2.044265296117701,1031.6738704645954,6.607324689536034,0.010025605346627246,372.84245275782314,19.86138730829276,3071.2277218998265,10.210124155998265,0
132.49873877483338,2.0120113492026315,1041.0077323080925,5.090420469610713,0.009998055898806806,465.1865349973694,20.95829074213058,3101.4099439302536,12.397797125936862,1
59.19062240747053,2.021298680397085,964.2234793175983,6.471818107286068,0.010011191677616514,432.46011955313213,21.559253922512486,2980.9747726359615,7.850020658663404,1
42.227075608822744,1.892849063947912,968.782232932534,7.670831792472515,0.009966341236848137,573.9283332872225,20.31561487701421,2999.2370493149065,9.88080442571905,1
65.6165592677934,2.00979413694877,1000.2852858781641,6.785028429386302,0.009864987820708849,525.7310359446569,19.396255873716967,3121.2528258451644,6.030700838366325,0
110.02772163848813,2.0429670611728414,1008.7262712183979,8.669722004143388,0.009988930145480532,459.44188197095815,21.572695131325823,2979.0006586859,11.380601335714038,1
65.15815469089145,1.913123895479936,1015.6322849725225,6.469895906839091,0.00992748067177942,495.03500991362904,21.833057366720183,2934.1691272388166,9.81329384048749,1
128.107884952758,1.9914279975015872,993.338011587923,5.882037076185547,0.010052653793428666,544.9158713439308,18.111327588785088,3031.0966116727263,12.25968064161732,0
48.84125236825387,2.010654834757453,1012.6006907008956,6.690736790613029,0.010006019057738423,446.99357237957327,20.170937379598865,3092.241876869365,8.046199331497464,1
139.03120193748362,1.871249848220219,1001.1874277667447,7.70468506871004,0.010160726720031937,613.6132917619411,20.279412628831214,2986.8406028658537,9.665695551104221,1
93.64597320361634,2.0088570784599504,933.3045327699898,7.275645122856735,0.009996094227066592,544.7864760335781,22.388133266389673,2957.514609637605,9.878304347273103,1
42.91703046706559,2.013994670867837,1014.2068495385979,5.599374661767822,0.010197393670769236,471.02387906344944,20.846007792482244,3025.1283995999793,13.987405161108285,1
104.45338785780694,2.0089542388086086,1013.4829109442641,7.7336518455483825,0.009984028603351403,485.26047574517037,21.256561254923646,2979.367037848604,5.832514520740224,0
137.65958215943195,1.942202294221478,996.22804887879,9.400193781356165,0.01010975906670399,493.2213012016667,20.763629202671815,2989.2213682862443,12.215228946139629,1
68.52448609163258,2.0789668063142575,983.0972939475768,7.3209686365000755,0.01005791206946975,353.03537618981187,19.288425929143155,3024.7109654447213,10.451603621753527,1
90.36298639187174,1.9661858553526546,997.4494536342202,8.072477817369476,0.009995413567911978,377.2635677543002,20.31483619115263,2990.647655206198,10.595457697084512,1
56.882132403679584,2.031586408287142,987.0627228912147,5.288240949775366,0.009821368878517318,404.2878286384135,19.37474508396122,2990.018541934577,9.588881060080164,0
83.16940702954199,1.9768020604728962,965.5956263340977,7.550674257257969,0.0099543784287173,549.1641195416172,20.838298834580105,2939.365891845276,12.707566393018697,1
146.18609003836065,2.0674609147202014,953.0296339221925,7.712577631220673,0.009899114540347462,578.5743914532987,19.14861512919941,3014.4403433621646,9.044311047808225,0
117.67655281182135,2.0592829414569063,973.8985158348717,8.159987088478353,0.009829788121762025,621.9223299443239,19.96543242802543,2978.8579961155165,13.491846172396631,0
74.02877013767885,1.9982901672482434,1049.1491338422434,7.702679092820731,0.010001956999685842,588.6244474178973,20.645285429476168,2984.2207515424907,7.17772750597214,0
84.72917100907446,1.9459213974727294,994.1378409717647,7.3652949503222755,0.010227792581375322,654.2482260606865,19.90919913586789,3050.022807510272,11.515240211782398,1
95.97342289420168,1.955540457904711,979.4494008030074,6.016929609183509,0.009911215196808456,408.1862739384891,21.249188317946558,3016.2193643063,12.244901513035575,1
72.34122110253618,1.9484740900834148,1049.237570925542,7.735111761144244,0.009895497816052002,537.4740130717128,19.17678871004277,3014.013761419297,7.555579765022163,0
126.04647842538915,1.9391921350355075,1035.492667297432,6.67380305326212,0.010007439880397812,537.5061130991961,18.569936229528672,3108.583765607132,8.71777660976515,0
79.13235334895829,2.01865066462956,1008.4914832520885,6.494646961364906,0.01012503173845669,408.2105961036613,20.831179426730923,2960.737933621995,7.746551242855806,1
85.33504357858632,2.023407951404722,962.4415959148312,6.994078488237757,0.010201857500250528,430.4631278176262,20.221225339268585,2947.200764843122,6.028893414199349,1
80.02684420182007,2.0066143010889372,1002.8667605041608,8.135644667438862,0.009955966711680676,414.16761360593165,21.750431304455326,3053.938892794449,9.141214626433692,1
145.36451754979126,2.073690115851407,944.3606649293299,6.141810649669657,0.010016839200453568,427.90457104775015,19.14293217264275,3007.4430318689015,5.776777371482328,0
59.17857769050001,2.0625878684381487,992.2871125470676,5.608181534040388,0.010001991752129732,580.7290839471452,23.705615895720783,2999.3703470619857,10.571747706534277,1
100.83715135740374,2.11468287907506,948.6507225934032,7.56736356322293,0.01006276547640465,437.1179695893794,20.83126587696577,3023.871290916118,5.132729271591394,0
106.3714537258397,1.989328560780462,930.2579162447933,7.085744600720878,0.009945536890498331,447.92714958577545,18.948920713903966,2949.2021247592506,8.781801745684277,0
90.6174985275469,2.0547104000315524,999.5476028450707,4.593046050732951,0.009927978727769298,605.874503902035,20.51539324521333,3049.832662678673,10.002034961476376,0
81.97501464211368,1.9894179520989261,985.3020023471335,6.285131547353263,0.010033043808120569,579.9362930950969,18.478229668200854,3011.6630272704124,10.890511173474358,1
168.25561446434597,1.995188704788219,1050.4400980785874,6.166887429647728,0.009993562097046787,671.7844351164662,23.23757216408142,2981.1248623776087,10.119528509932923,0
120.68964893858205,2.0196508332792797,946.4315015938844,7.3593143414511655,0.010036289304098153,478.5672955455394,19.775493051225535,3061.4165963192618,4.4234899715209135,0
115.74510714311947,1.9290873707432736,1052.0260057571445,7.355220265227809,0.009967297211270813,566.8514728182988,20.37533198602901,3037.6653023071844,14.214626344931297,1
85.72014125234118,2.0159352968685265,999.3287311107824,7.57775449145259,0.010130099929913962,568.0844527439571,19.974238521880967,3010.7030880636803,8.123719994392,1
75.80827257858971,2.0415035678162274,1052.6993577304083,7.26557593593767,0.00993646150361552,589.7328265145356,18.168749746095003,2972.081025232569,11.484727115393834,0
132.46958355731286,1.969501543946084,953.982054344899,7.1607789934128485,0.010000918220086712,572.7834725847083,20.237353138568515,3021.7493505501334,9.284033504852578,0
95.54307080777907,2.011216348603071,1048.2741826241033,8.151159878488144,0.010095086800082571,526.586816272823,19.947995789071186,2995.98033859764,10.054444557139355,1
108.23329950526951,1.9815114051454494,1059.1601447931998,7.910678643485076,0.009899221111709098,458.61321328847407,19.848220280752397,3115.5972034612373,9.145357821772658,0
92.2834763136391,1.9963830306765438,1006.3040805155224,8.185523952465003,0.009794392228633687,568.2664049094891,18.62759997858498,3024.9656469127485,8.475428395754985,0
50.074088807941294,1.9518162291485466,1003.7706824187604,6.222212247664482,0.010115108774891721,465.3262545123906,20.64665964265955,3075.1644982041735,10.346312648939369,1
65.1092284094448,1.9715516580107044,971.1024686168835,7.360878135500387,0.009907601889505548,508.14459859139134,18.272724351392956,3027.8149249021703,7.733142320929305,0
143.85484453429729,1.9895515029628936,944.4667900900289,7.652258580311111,0.009951204327253335,626.1357209427736,21.59989975000251,3082.5236068878403,7.444977583783602,0
129.59183968342384,2.031428597777475,957.6336134343552,7.00078769134527,0.00987874587342626,487.61481623951676,18.83269774194635,3079.42888353872,6.8485154229768055,0
109.87351624961707,1.913171271568883,996.7343040727881,7.666070059265085,0.01001592238555706,637.5638887500133,20.800238189224782,3003.3370187816945,13.018784022152076,1
82.15969023030165,1.97650602727575,1010.8455442005861,8.19006608001511,0.009985311689868657,525.4303741741747,21.040906131850043,2956.498937423797,6.536809939382298,0
88.99756698250128,2.0409029607227325,1027.1578655449482,6.366131567996132,0.009925134746167548,510.94789539286,16.754013795778103,2988.801352514825,8.88670790303394,0
166.16921096978785,1.9261983324586918,1011.6755418005886,7.771440001405166,0.0099743939909979,497.5076385636477,19.08542951047548,3073.352006192542,11.297743375680138,0
127.69852561160172,2.0232791826831407,1031.1516432291016,7.719513884028189,0.009872908193008838,328.5655423267588,19.754552360769477,3007.8791567689786,7.94366179185992,0
155.45609505285648,2.0040440401623973,1067.776618343001,6.24030828057262,0.009973650238659811,557.4249313634045,20.320638650897404,3017.6709318038256,5.327593947009429,0
140.87001765616444,2.054807151149041,1004.9182575443965,7.1541578484831705,0.010027380664615015,444.2994202122944,20.018056956248518,3016.14578186923,9.750812383244927,0
87.5819835559314,1.892300520575075,940.9797378570719,8.407128410675996,0.009875525589436902,484.9934342336137,19.442888035663923,3088.2871843819903,3.9361892256169213,0
106.65735737584788,1.985528669317857,938.5798937125163,6.982504845676237,0.009889545319877253,609.3799412826048,19.96821769142001,3044.8222253103067,15.210944431205132,1
105.48634782605022,2.0330710483574865,1047.986669883069,5.791226024112003,0.009819646304365505,576.2248434493405,18.782390664857857,2986.296995509401,9.500476562814033,0
58.642675192078514,2.0422908048805657,1017.4956377794006,7.708882889397989,0.01008712987432071,475.28068420622776,19.9630634097082,3016.162416678002,10.508754222302494,1
134.2168624328493,1.961992571698993,1000.7658408148716,7.125331744074686,0.010096653779528087,537.1130954933897,19.697357266992615,2915.2403436730956,8.522692101388808,0
122.67319128502089,2.1255601074734876,1001.1150628074137,6.937296624802844,0.009851226701877736,380.8772186388354,19.79864579034425,3028.684956803838,4.916689844265879,0
105.27448223273994,1.9534114794487043,1019.9122083642482,5.115336381580556,0.009868546293428366,391.40085732979475,17.401659003064655,3040.8614983436296,9.39751191165214,0
90.2322924774637,2.125638703928899,983.1454587512524,6.85962714405188,0.009912796711378926,454.1292163411675,20.366140590935014,3046.228211895082,17.52945491701206,1
75.54394874945527,2.0079532958105277,954.0617191717263,7.908910429537056,0.01012660001463449,485.8424248646024,20.17008402037792,3011.3677025488373,6.6842210408725125,1
166.6101000446314,2.0301136002841385,939.4318263640357,5.401917009095549,0.009952850834966396,644.1942125099998,19.808134637962,3014.589774083916,11.303102347086805,0
162.1184691474124,1.9995876009887377,1008.1025176233762,8.144721932605567,0.010100061472263075,581.6924625576158,20.535423031085628,2920.0205300618713,8.957685566204331,0
69.82275589978178,1.9584252428889954,968.451686697479,6.061816265668735,0.010067315853491417,453.38172800154763,22.242963142761194,2965.759932663241,13.222428567273319,1
121.68957522267083,1.9990855237915626,947.8601207473247,7.406900884982755,0.01006742758816764,588.5154173277301,18.342323069381358,2945.603861044491,10.035726313503764,0
68.29406697904709,1.9654453904826867,1026.4837595744286,6.989675685825058,0.010244606280825502,507.0187646420734,19.43382331086363,3030.798052657603,11.454411544917328,1
125.04792013192892,1.9951391874027198,981.8986889142062,7.563912694143289,0.009961117481557702,409.2998440617439,21.16094212007255,3031.4714081711754,5.565644689351391,0
84.28695137458661,2.007528714596642,1010.5941455328204,6.583992381877019,0.009989149114315926,518.4895274228502,20.635950911684112,2962.833213969787,10.80355637690386,1
44.3195258596776,2.002979759844182,1036.4422439458021,5.908166370603487,0.009952621591133175,506.2709813266258,18.86911561579055,3016.894559692532,9.346881460180507,1
88.12094020308663,1.9680876203203685,948.4170316443107,7.464740899051099,0.009962713431152615,529.7902493116483,19.637926279700977,3028.5298884013155,9.705559930806789,1
62.411032720892756,1.9572319586894937,1027.7747040223765,7.073703468457186,0.01000324430690529,590.0117466072718,18.842964924131266,3072.4364450023627,7.753761158242367,0
71.4693205477023,1.8907640261175318,951.9590386898608,7.25860405360152,0.010065753848491432,598.6440811141046,20.017935986660206,3009.8776782480545,10.137331042057149,1
78.58129170524546,1.989688591733298,1053.0812617995084,5.709605492407919,0.010061521275112747,500.0195913508138,18.362672716508992,2984.5507720381843,12.032937190804367,1
88.03190760803483,1.8579603770652322,987.0300689147102,8.780714536273555,0.009934901380811604,499.21195754460007,20.71438226935572,3009.2690502174673,13.77689382322994,1
57.21406759360207,2.046468085185928,896.5824794160167,6.453398799126526,0.009934031102333285,587.8477479669724,19.076463744079486,3087.378643164285,6.269667417504888,0
125.85263646333331,2.0143732744974634,1026.0564585849527,6.798804537150161,0.010013943290483681,512.6248274140754,19.90396294410582,3008.8417959293574,13.725402788084223,1
108.52088209813476,2.002129081138464,994.6966649907494,7.467041832463153,0.010052240543932323,432.4206186484738,19.01262633951337,2965.009670457031,7.1073037374332415,0
102.2449966392246,1.980268158003968,840.879879973024,7.335772971526335,0.010038939164852068,455.77795654913723,18.99814631461358,2995.2985693455303,9.221426277036898,1
102.02906581115458,1.9907363377912626,1015.3043858214197,4.773049152289403,0.00995445801133468,307.29449838560566,19.869021377816118,3042.425516800012,11.790123287052221,1
130.03196492836966,2.046979098390946,1028.6733110815007,8.310553291009125,0.010048267611748455,550.2106494766601,18.572522360355038,3044.693278807587,12.426314550474086,0
88.37604044051028,1.9454503626187853,962.8701566167348,5.158527448293272,0.009956504874868608,514.6474408635698,21.41420527629469,2937.298979452104,8.289091714150159,1
86.13489743244935,1.9830482750047547,1046.6483888219186,4.402925538788713,0.00977455978465891,428.1647331272429,19.691067511674763,3082.9059049707403,9.705381436177433,0
157.18642030662434,2.018148453659287,1022.3708340251961,6.901017467585362,0.010025750463896735,495.4735214200155,19.18773633384659,3047.702222128263,10.665035833129842,0
112.06673247646907,1.993553735285388,962.194557816383,8.52114059382719,0.010044519855222592,421.0735534930667,19.544805788888954,2988.768122216334,12.566763722138973,1
74.15621330499846,2.011451271835788,906.0177405377618,6.431387932350782,0.009808106315596702,478.40472263789127,18.54641768667385,2990.183976563118,13.291042875536782,0
91.33863946377193,1.9996617025663654,1035.5748718160687,5.580620556155814,0.010036631231034087,423.27663904085904,20.906116085279745,2981.264057690336,13.893236729416424,1
150.37527536393821,1.9272316866684656,927.6797006715288,9.174767042872903,0.010044907390561145,521.6764736845186,18.957950263507186,2985.0531672452453,10.201178102695264,0
125.45683887417496,2.0475332582304944,1018.784913271693,7.035302082576594,0.00978375627251905,560.05871326702,19.801921607969273,3005.3601817307467,11.94059883182466,0
96.25600671011787,1.9673273434204956,954.1349411915057,6.025632582316341,0.009924366113291725,437.32046963415974,19.84898132311295,2976.5747719360006,9.708515960251576,1
146.09308280287507,1.9826954026218175,999.9981223133551,8.836500063703062,0.009851288026763494,572.9889994201002,19.718421544873706,3046.82698364494,10.53830950066794,0
63.76225083583931,2.0334052793096085,1031.1950027982366,8.233411161917806,0.01014860949733659,495.30670233175147,17.958362569096536,2983.074017576864,8.623105914360496,0
149.37090321523195,1.8597297058849076,946.7977237720801,6.323622100527187,0.00996161515526962,473.22672716703823,20.802261092607885,2971.5124359505044,11.123562346718947,1
69.96206902654326,2.006375097492546,998.5774831318093,7.361081498237304,0.00993723077546796,588.3748538457675,20.793901742733482,2981.879944940779,9.850532471536344,1
86.56551471437508,1.9847315286913583,1033.8328804252312,7.693427788213544,0.010081110832629038,467.8382068707287,20.04610741796037,2978.419093246336,13.63316133699897,1
92.8797586263456,2.0651358744702284,1044.9814744937553,6.521384475931625,0.009950763437492705,413.63420889816405,19.951048847049545,3026.446424858731,12.033677056207171,0
135.3409808929749,1.98161919656419,1003.6562604814774,5.1200997709602385,0.009988001380887372,490.64824109440025,20.98375363542443,3032.245487542981,14.361361136946952,1
76.90784119925138,2.0709901521192124,1076.7863102819163,8.008147757182428,0.009911935268354684,560.7444985797865,21.55027548065333,2990.4663994983266,11.762156637223413,0
79.25969034229973,1.9577425462518339,984.0508054865774,7.520272337020028,0.00986537109978178,470.957577317494,19.80065496685985,2958.3693257765362,11.0704191539131,1
76.34398961535369,2.1375432576739546,1079.059728831624,7.09546264206795,0.010052260320643396,539.3305959305363,19.33063518345702,2984.3377078975227,12.34361713990146,0
91.13365836931135,1.9751038237346465,1055.503043151342,7.419890282203931,0.01001613638522249,594.0680385510367,22.358305658623493,2966.8080586163214,15.641872110255761,1
133.77795256779478,1.994860938610475,1055.8537075763493,6.885961490086713,0.009972736554492016,530.6645211841015,19.96216856411503,2859.7883395529793,7.925552782303751,0
102.75728190200729,1.9385969691326472,1048.3012417814418,5.550712811009495,0.01011394325653432,560.6713117163142,20.203876710036905,2953.6425976175815,6.000624129307927,1
135.340689268052,1.958532265171535,1049.108523481394,6.918885729828685,0.01001137169474691,319.9216574207344,22.13705807617625,3028.5667814874823,11.946007883753667,1
80.46496359620417,2.059443132506731,1024.0336555209235,6.946277557278942,0.010023844476618766,512.7824919926148,19.483308536402653,3059.555420021963,8.80110249970578,0
68.0856800397948,2.051557891622651,991.9340026084321,8.382702689281528,0.009980251956536254,414.6889158355764,19.97756635960544,2960.3917389531903,6.644225752792927,0
106.28990079929315,2.065298270372181,971.573486628302,7.697162401967293,0.009857540506531337,581.2129753213864,20.376423558628524,2998.66788340059,6.507294546512195,0
69.41354994770667,1.9496093169731599,1055.858414007109,6.428034900211234,0.010089286943913934,568.0304896697502,19.41396842441248,2953.0024716914977,12.79391328657486,1
134.01472428005576,2.0306883651879026,1047.9012115255061,6.750841605700984,0.00999857783845267,501.1143336585998,19.87297776163994,2969.571681761036,11.038306679982995,0
