94.69940000931476,2.0374014833269554,1026.1967230510536,7.474314965302189,0.009875629948985288,615.325655595808,19.133033151275168,3048.919299747319,10.775353881571387,1
152.88526556201637,2.0276806674177195,951.1933174750606,7.144492092528604,0.009940204946381481,456.34201195896225,19.52113154780292,2998.8353271776673,6.107591361091592,0
121.8451036961326,1.9529218116499747,955.9137821472822,6.724474833422768,0.009900029999286747,505.8852097472238,19.213144470330917,2979.1481435345904,8.795310326237002,1
40.8874269008563,1.9798781464835922,898.5961752286344,8.409132582239955,0.010128038420665267,407.0033641873201,19.123076954316236,3036.0046430690913,14.333325581955945,0
79.77266458813469,2.0220231843015064,1011.4317938725671,6.902335016202934,0.009794701008384784,626.0605100921896,19.897820212605062,3057.957002458852,11.3423337544774,1
82.13294892618137,2.008915041791309,1034.4580714340175,7.111810199459485,0.010040071956970615,427.8501669975125,19.489143504832466,2936.120424417362,7.783232401622852,1
65.85728897312727,1.9774599749345345,1029.7309626452036,7.381375003013202,0.00991773729307183,612.2374400215502,20.137552620390792,2995.328191517032,16.235152017442253,1
102.96216895286595,1.9674166167600635,989.2796486967534,7.825463461049858,0.010076228286533404,554.8564913126058,19.54217601666146,3006.7907647625834,9.619546531403222,1
70.25677139195035,1.9707831429111142,991.6013684520337,7.079834234714908,0.010102619318709122,393.2242700095836,19.91899276929833,3019.369094557383,19.170662882592417,1
87.50799348135189,1.9604716673322091,946.6929588800782,5.662212532843866,0.010001744196737286,370.10643449268656,18.797507429794706,3021.3748030704573,8.60972352690574,0
110.95789681195714,1.9668193654496926,1016.3245257760241,8.49236374868853,0.010054650003619669,468.8038289499511,20.11466492169571,2965.4426553619523,9.815453151678305,1
114.14368763014085,1.962532238134833,1031.236588936685,8.508054660808327,0.00998515380276643,550.2345693840787,19.96342348218097,3051.342889155625,5.790782864011739,0
83.66245125815885,2.1063613527421268,962.6976865802612,7.644318445820646,0.00995332228095646,480.11663790472227,19.816935445822416,3007.4393103065345,11.076283879867344,0
84.63843768340267,1.9074431490604755,1046.346455726073,5.793827122555402,0.010005664293124562,454.76421140684613,20.711318199752913,3039.3258885645487,7.4376500138279145,0
101.56814211162529,1.9728821456202523,1016.5122310747421,6.788569135534614,0.010034888857193789,529.6610603182974,19.44286430818333,2962.181273708977,7.584169937490667,1
120.29590085839214,2.0755734606964618,1075.9940232660758,4.57513342421227,0.01006683034206756,576.6680679094873,21.237212713997,3024.746729406843,9.076845374536438,1
133.12340552663247,2.035775764612719,1030.9224142610024,6.874044199095289,0.009794054638207993,496.8872658121558,20.33190177902754,2974.104087276359,10.343696866119412,1
115.59184931086654,1.9713465560821133,965.6319475605158,3.295199277836138,0.010117688099010907,465.34046426202906,20.1912506262603,2958.877620988573,12.74024147758269,1
73.81426922011477,2.0161229343781994,949.3133319465795,7.177727001885738,0.009998803781391213,390.4755894269116,21.80696325406109,2953.1410710200166,11.722868703082538,0
101.9187187972566,2.0103211890570036,1030.3860665824704,5.393606373808667,0.009878664835159591,596.6532491055611,19.4251057697673,2958.0688850261686,11.4919835959365,1
119.28302332856003,2.0316898038903717,1017.3929141648865,7.855068593495545,0.009946098562497568,485.17827834257093,18.170631171958604,2971.651682095426,10.916633107337406,1
117.07409733353526,2.0220125376724636,911.5317948601395,6.207308086907962,0.009847801315681587,430.38980952234465,19.31261703079627,2982.7662484436464,11.804847089267813,0
128.31932848697613,1.9776056622369422,956.2352667819324,7.91180806194056,0.010111770806307572,426.43247975613076,19.91963675946909,2946.2133564374703,7.652802385769165,0
125.38116685062165,1.9560770321341034,1039.9775705808675,7.2167079883216125,0.010126744617579944,500.13689206116584,20.716086276060736,3002.1835906554397,3.6481134841210956,0
112.04914075305,1.952083261849399,968.6431731344919,6.613301385823828,0.01007021589950997,559.2312765514732,20.648599981861278,2933.3254193728394,11.665480330447474,1
74.3161959128221,1.954579812108083,1026.265160571649,6.225049183214705,0.009857565525776591,492.988535966547,18.842066133984385,3018.5556823340503,12.257961493304311,1
137.66814063304003,2.043632135743774,970.6248945629957,6.467359042085313,0.009908532132369832,500.52467261163076,20.28406683124736,3068.8317869038688,13.108654796327912,0
148.74146445632914,2.0075072100086166,980.4900669939661,6.050936367021362,0.009954250486036122,396.8279041696592,18.71460312169735,3001.8607664201236,9.876626432057572,0
124.04616481127165,1.90510764529234,985.3945627521333,8.486061822590996,0.009964572457323621,562.6450172956387,21.44183828557533,3032.277222473818,15.455780625195874,1
98.03679120117945,2.0234969339534237,1015.2147460777121,7.871136213826159,0.00995332712875636,574.1480828685101,22.24191045920681,3023.9715370916015,15.724446298306145,1
140.8697828796116,2.0405783634981827,999.0064255118199,8.277646890833184,0.010111683115002112,592.5556434295049,19.363805283502227,3070.635404563506,10.153593319165982,0
127.50723042486902,2.001265855441382,954.4342680638588,6.801449466330561,0.009910788769768123,579.5446824292658,18.62961601103095,2951.025391812822,12.788814757314334,1
43.487680140031564,2.0211498862639052,979.4784333574818,7.208363503966054,0.010035647047796971,492.2972321674939,18.578076813721434,3020.0835242430267,6.1357239863651305,0
93.48127637838455,2.003849651858848,1013.6891965462689,6.465378479348427,0.009988007714522842,486.6557079541349,20.319848938909608,3051.946261684278,10.072177234388391,0
130.6242322168399,1.9361801789259392,995.693104206567,7.308180084887946,0.010019760884046517,526.9502297936341,20.613366496103172,3066.152729559195,6.648940710167217,0
128.85228377850487,2.0566905951960193,1009.9792510940398,6.388134536051143,0.010147050948716428,543.0480824947407,21.199619316169397,2993.4363773305204,6.439666641254465,0
132.61690524075863,2.028448341698257,956.5905452384571,8.197797788194558,0.0099292048441384,470.03449321321676,20.52819988667486,3050.7146003730295,12.289403520130225,0
25.801011474407403,1.9964378367992772,970.0401401487711,4.282062570363406,0.010087938854676539,588.2326702252332,19.623008706702535,3002.911177665996,6.263833349189529,1
114.69827164183383,2.034604978994311,1072.1378613722827,7.03496751195015,0.009929918515945336,428.7789992277485,21.668679864719227,2958.2219209093814,9.75320260002743,1
92.8655066165031,2.1244775694857028,952.237425316769,6.8366323385733825,0.009937226906563509,466.1927494287057,20.17121038527261,3043.307159654913,12.896166913052674,0
137.09225040498734,1.9505089912088474,1012.601396569775,6.127166305233502,0.010007399964046754,426.96154517404534,18.965812848960105,3047.5101869179507,9.394455241616113,0
68.19333086865927,1.9619447712581335,1056.4913758297546,5.6834470073598915,0.01010755242641512,394.92323598165257,20.51157756400922,2920.4081261179986,12.9275886038258,1
84.01248638049846,1.969018134991741,1008.0062309068176,7.687718963877656,0.00993992520100472,499.56949140336104,19.85187405595022,2933.283538393823,12.615764198326039,1
79.32053404372516,1.9147782335603998,935.039097457143,5.720091842765543,0.009985492089142093,493.11022265173784,20.6654245943082,2968.6828572722293,9.416210399574522,0
33.285621911605446,2.070703374609014,985.1766770722252,5.284344550670735,0.0099826276449575,430.42706669829175,19.99517486924286,2959.631687895309,6.3961224611286,1
172.58731925063745,1.9311123349859012,1020.5455318552101,7.011998488890067,0.010080511817933844,515.966421511682,18.466796933358683,2940.145722538747,9.074137859326111,1
47.29719370635973,1.9640876527365596,1034.8989931959777,8.203410298680293,0.009954795241597664,582.8501518446209,19.90071505854289,2978.8727689605244,14.76296050593254,1
87.80678725163767,1.9729976551537238,911.0545311143161,7.444618827529486,0.01014121721345864,412.39703756730734,20.13490985205409,3013.359800514144,12.441409001733547,0
115.08818234455326,1.9009660179293735,995.7146570331948,6.594518118126274,0.010074804916931848,532.2286354227797,21.801560160079283,3018.1463843312963,8.294525375181308,0
134.3784437876465,2.05331066094251,1023.6895328015872,7.606841807473633,0.009870856976014137,593.9045267877731,20.52383434305611,3016.71766099622,14.360475916144534,1
76.27731868725222,2.0053970796731875,985.7666725821863,7.014049219270614,0.009996902494483208,482.58418983785043,19.511867841546092,3000.2576603376433,9.986797146992481,1
126.60269733085588,2.063143062412841,835.0872209863253,7.963004897452449,0.009995350149796108,536.8402134019684,20.853580114156355,3011.8219750233825,8.666063546508402,0
128.25732999614263,1.9854853877668117,992.0486944880791,6.809967946465422,0.009914435092528255,553.7868585535764,20.31406679200193,3072.520380112685,7.833845922433582,0
93.67835550898754,2.049473021479993,948.7100621311387,5.975999658575246,0.010030214123241456,604.8785699492687,20.158172344916014,2935.707317798737,10.518032898095722,1
101.55542019294843,1.9859464261055206,961.2810589680456,8.355917656626026,0.009842788396639223,461.5591722347233,18.53150780643572,3028.793418283983,6.205463642788239,0
107.31865125131024,2.007142072771893,1001.3526962122369,7.872478593642661,0.010103939645044526,568.0879665454632,21.684678249929057,2960.7185098416253,2.586973068846085,0
187.53404500984888,1.9542860308373264,1013.9561882750264,6.629172748269306,0.010013904480671725,493.3408061150342,20.434873492830572,3005.4582265099953,9.734367439069938,0
49.78358956277384,2.00538069699259,1058.0416927201995,6.82926163754616,0.00993226114219229,458.71351536702895,18.7319139700255,2998.2789120231,11.817127218966847,1
63.554509829222546,2.0379799463799206,1051.0929253542363,6.6702973977223285,0.009880453708432274,591.9816501738203,19.569084983921325,2957.715719148823,11.442977378543466,1
90.08898996332918,1.9749442430894273,1001.3495257618972,6.663112969290501,0.009860459827110332,526.7352204159673,21.097464957362153,2941.676892647102,14.466765835409568,1
100.0840000168679,1.9801548307058119,1035.0416639012424,7.303912924435915,0.00987785503472956,635.031764538154,19.53102588564803,2999.406288796552,13.750514752083602,1
108.90531238710197,2.0736003157141383,925.1667044495877,7.091469319478936,0.009972969037462738,612.8511416006631,20.2249324935104,3070.867390610559,10.28945412240249,0
97.02777825208645,1.9211278357630261,972.8461473544446,6.7715507271192665,0.009810698979563387,485.4659711988038,18.903793185386668,2987.3895764717436,8.211527059546244,1
106.1622625997192,1.9824187724164792,1027.6931536736006,6.904265735385067,0.009975865338015515,602.2282592477515,21.675012778704158,2981.6927481714074,9.52194106841158,1
149.54675784175973,2.0432666828934627,947.7051157186618,7.7108891957183285,0.010074644261641763,621.4392402352495,19.261046676314248,2901.355204321424,5.602824755361901,1
106.65950142292603,1.9698420018083147,1026.472508835534,7.12966516167915,0.00997270525438224,550.4129056313127,20.70785174316226,2885.02619985739,9.526879145904816,1
87.49708692939787,2.0785784872524493,928.4845123979222,5.955063096460624,0.01000319917120887,540.6848844023373,20.20027157846783,2939.7612024663467,2.3823779955475874,0
121.97561721252856,1.9802874433830524,963.8071235399749,8.055945436674046,0.010141264899455117,464.99871541034514,19.577506454216916,3031.700655118906,10.55192755301235,0
78.04925026570636,2.0115204709720067,998.7464247027076,6.38474983473268,0.009966937631342604,514.7802173244842,18.51830005916859,2988.795810444731,6.289946948376379,1
92.41953491644149,1.9970184816556766,972.2438742868386,7.49332674402392,0.010055254392480633,561.656373318969,20.63531853756247,3026.346941333533,15.208475635335793,1
142.40712821030442,1.9811951405718213,1071.7566119061964,6.67086568007618,0.009970341933533034,547.8936870372169,21.0588128481149,2971.2358681417923,6.7710069235944115,1
80.46934126928079,2.0201012762123356,1132.1390278754402,8.159776755281769,0.010043432450804149,531.153431226444,21.89749096444567,2915.501698748401,12.05227987800281,1
125.22126126429336,2.025537864851584,1004.775386940512,7.353827501742602,0.010075968105551916,541.9036320776255,21.879069726150636,2945.2755722525553,11.059718316261298,1
93.0033630915584,1.949066136504192,991.917095035806,4.701712659312962,0.009830366595548125,503.34832533903483,19.472495042290042,3039.0451792260287,15.16576650097403,1
123.08792347773907,2.0966902725527845,941.4301043094538,7.469429174245445,0.009924128998891987,555.2805917331293,21.42343513409817,3049.1914348420387,11.689003173410626,0
45.665059691261945,1.9913218326779598,960.7629600632905,7.165665146316376,0.010079862760890377,381.8360030466471,20.246464740781732,2995.213147738305,10.699267145732534,0
96.52467244309742,1.9328916044821502,903.1316650710414,8.096059564534011,0.009929044643457252,457.448774601643,21.637426799034053,2983.980703507239,11.886192831192089,0
81.47732300102747,1.960541612566372,1072.8772900513832,8.681086765094392,0.01004948643563334,517.7375295296418,20.47402915607282,3044.587336529019,15.627171350042595,1
147.4422916551229,2.0032614037415484,1072.5055246939817,5.619822206737248,0.010045970412704342,561.1965558453535,20.15263986228479,3032.9334902927476,13.764208280490362,1
98.49483832917595,2.076812621429042,1048.1045430439701,5.097051763024747,0.009876167574240204,506.58852157246713,18.249688296476553,3011.793721295877,12.236433911640685,1
81.62390615107884,2.060916637698466,1031.9459205331723,6.067092249242852,0.010060195192768651,519.6977847394259,21.83569760769736,3024.873094710197,8.910869860640823,0
157.99279143785924,1.9376379230259315,856.2174764622822,4.75370694809905,0.00988498938652451,616.3543244128641,19.22742012648196,3042.1198284838024,12.090423970630084,0
69.04684158449086,1.964312951934366,1014.8573709797403,6.76269063453847,0.010026643090921477,436.88059477356177,19.36356321500343,3064.2072689290394,9.347905545414994,0
136.56526368861228,1.9120505180940908,983.6956800039803,7.59009565962384,0.009921355362362529,577.703087803806,21.868205858033424,2996.882563697455,7.179982774355676,0
95.50043903804706,2.1798324950004973,1014.2915305462444,6.4784399181372025,0.009966363660607819,550.2613380436936,20.679875698134243,3086.7502076990604,8.775443997844071,0
93.38030546757264,1.9746602047377457,1066.0884207855097,6.60416524239624,0.009741578401633524,467.93409206809645,20.13241727944217,3065.8236424587,6.100753145500625,1
105.04355573248522,2.03307643923281,948.3605551896555,5.542656540755648,0.01011990217020328,601.8131805252859,20.78706361530343,2982.95920885848,5.584792122838796,0
98.35368965918666,1.9376031844727528,1001.1164266335247,6.229684903622457,0.01005459467440467,471.8137891182931,20.19190528622773,2954.4440116472447,11.964996545884034,1
111.15098290132087,2.011402962272843,989.2230298684061,5.920461730994642,0.010019967247841545,536.1078177068982,19.906377841959696,3002.7186974202787,13.473845561164426,1
71.32918006844226,1.9564226039774248,1018.1916670740416,6.791815816323851,0.01005654859853472,648.4425974525036,20.593590107288296,2988.86250652802,7.236354654564151,1
128.33232938678483,1.9325234500139767,997.8860603681211,7.363023380837938,0.00986270480457223,474.4549920255424,20.321365261363777,3021.5655275503914,4.549565939722201,0
180.9543950155489,2.0140403552061983,1008.2786264743405,6.654642748614866,0.010134482341612204,506.2252941482387,19.988650388901238,2946.349322483397,10.47037111455269,0
65.8375280472907,2.0647659211159417,1045.0963477095788,6.925048546479246,0.010205564478801048,534.7384336691455,20.075216225238208,2999.899020042676,3.8611353972985984,0
112.30517037137167,2.0178740539098974,1007.4106141844702,7.229860376455434,0.009977355867415851,497.6111825945727,19.656644872682758,3073.408004195097,9.407436753351094,0
52.261869381287156,2.045772541772426,1028.259500232924,5.464919668192028,0.010026793427336408,614.8062271009911,18.928548901720642,2944.0950867364013,5.746763358337646,1
47.71655292029666,1.925877816886937,995.861278459386,7.03454088529154,0.010130794778177316,571.4294858175647,20.350992353475363,3084.1651907963733,12.82774312604466,0
135.2860642201103,1.922550158335829,1022.8692929376828,7.632130154625437,0.009977104198613508,498.6830282338103,20.792938624336333,3033.9305096235635,10.152952347589698,0
90.18944882060917,2.0322445732062593,1066.990141255258,7.315102265344123,0.010270449631359618,444.86786342524647,19.40180443901245,3032.7333874926494,12.700600228848506,0
92.09530336034406,2.010253233436834,999.9388665488818,6.431869338300829,0.010009972890638959,545.8837635211822,22.424961064398182,3047.395630156404,11.137262785168062,0
102.76892500932858,2.0738971827370793,979.2691603744237,6.137937047076817,0.010026641749512311,351.53534846163825,20.771425922646976,3113.0249818290995,5.870521043813277,0
123.52849905653757,2.0492776210170374,1127.5909471815796,8.921225212891413,0.010086135670861047,455.76883995710466,20.086920247595167,2975.202289874971,9.362909951453572,1
84.52760935270548,1.958086952524132,939.9586596934708,7.919296096020825,0.009993100896947882,451.63825282557826,17.83781323973804,3066.6144053567427,4.739562660132447,0
113.23797940344606,2.0660432046140667,936.9636082116074,9.025503619206555,0.009979288497318653,436.1274138780617,19.740388478215493,2963.31830069785,11.573724649369563,0
111.30698948095134,1.9972538534842414,964.5348458439057,8.379430633254625,0.009892169991946807,481.658264186106,20.672452445786124,2982.253141199922,7.277466676222762,0
94.79434828371623,1.9627301658637053,965.0709381476669,6.321818869953677,0.009895225879797303,425.28088682313376,21.591049739133638,2935.8665614108436,9.464170929696376,1
104.25746798220024,1.9105212518621182,981.5302483473224,7.769944654969225,0.010006077993858617,441.7221851597451,20.852315082852027,3105.847904469976,8.640576515833974,0
64.64822221644593,1.981421782952368,1007.8436767101696,6.731999034677409,0.009929469838991463,458.792741353744,18.814422899586198,3048.5860784751967,10.859251998137196,1
120.05960995878644,1.964200101651443,1073.622113191255,8.14300364508986,0.010005262384137107,400.31586018806684,18.37137036324356,3075.5865200134895,14.430265159400127,1
95.08813097982541,1.9779203380653116,859.4472512185364,6.587925653565877,0.009924988836985326,424.75875647447515,18.190432035810566,2879.7641656549126,13.21256670364001,1
35.913541497169135,2.035837561458427,1018.8359863094712,6.9414134934061185,0.00997493629762852,477.16444508135726,19.9539985094915,2941.9247933410147,10.793164086933622,1
60.09805501497908,1.95287045953293,1013.9381730137404,6.45814293439636,0.009878714379969615,507.51564668295265,19.943028511292894,2923.1275352259026,11.705750435109612,1
123.88219039369933,1.9700001489397756,896.979546039858,8.461474630345432,0.009880359599376767,486.50869805927783,19.66062533972623,3071.025760369128,7.8544115327242325,0
108.48338602920579,1.9851131787551315,905.1399752145079,8.676125192511725,0.010153868179776671,576.5434103212206,21.284622885453913,2995.6891781014265,7.94834310237323,0
44.10831809643101,1.9835816817203815,980.1648861149249,7.872007925390391,0.010147827949897357,518.0798428911615,19.302426059808745,3080.7128372339694,7.752823192044604,0
56.69485344401689,2.018219182748109,1138.8934159474431,6.948692844537997,0.010108504488468313,590.8814463779853,20.965516441389603,3041.7898465695603,11.937364508846585,1
76.65722817014668,1.9556468692307105,992.477382403145,6.451378321999198,0.009906500205471779,590.6025937171158,19.527040970350726,3034.718650739146,11.8344198011293,1
128.65317421858066,2.025384419075112,1040.317968670223,6.996411192226225,0.01001758905892776,644.9521126007954,19.899476807786495,3052.118077075656,12.670807787531672,1
72.52678475711821,2.017363427431917,904.3064795985154,7.264144152760931,0.00997666290041244,417.14746649618314,19.852086662868174,2991.961140590306,12.368856276973258,0
62.669165937775006,1.990289518501241,1082.4311417799572,7.547659016041618,0.010004749531705466,549.6874692160505,18.717717658386302,2981.664669210732,8.02904013342711,1
107.62290147592724,2.0424174066301166,974.0683617782784,7.7733364312263316,0.010123191020483339,586.6619084820666,20.09440463017874,3000.795404040528,10.308328293169913,0
131.83300360847028,1.908520571866202,1074.6833915377138,8.749041876353203,0.010011641903499884,539.2290802644548,20.315229312274244,3029.669939811351,10.645915184754697,1
102.7342826605392,1.912489728389041,970.4975374108969,5.525409325956302,0.010053448860331174,362.5452050896321,18.919794705098138,2991.9535077408627,5.914539082995949,0
153.17733654047407,1.9798069802642966,943.0128470754983,6.8140410445832815,0.010021324022196647,632.1468767404102,20.91926184137754,2974.4566792529777,7.276200678563365,0
31.24955448575534,1.9697453037399446,1043.5880135278137,7.528393175885858,0.01007568606408111,488.70220708928366,19.473519763822626,2943.2329798740716,7.023760742612004,1
102.24962233378696,1.9678584165913002,1043.0535968691997,7.033764272018169,0.010091458518038544,546.4577168778874,19.28850872996819,2884.640979251776,15.493260310552321,1
67.11078068886836,2.0062974703392804,1031.1035708227084,8.165940208913858,0.010048250800965518,382.7976219836914,18.395342340774828,3033.8778001376754,8.503661483555751,0
95.18445234223131,2.0235534950680556,942.377238305413,8.141337595841172,0.010261830899206492,553.3715674594637,20.173738849792695,2950.8812549128716,8.157680518322229,0
99.02501527427758,1.9791089967787852,1027.5376258688261,6.6447176396627565,0.009856806106625902,524.2835317077387,19.69035402865313,2983.3699836928145,13.03530282702156,1
91.27279165225883,1.9918385483367587,1015.4109133588864,5.950896814810757,0.009889816792452912,552.7141211887649,20.0007609617377,3001.016984561505,11.561115251803374,1
130.76236769492013,2.0644243537693794,1042.9916289317966,8.397875598691469,0.00995101957500914,580.9823583981495,20.422991260356067,2987.1376106633584,12.395256253978399,1
131.01124991358716,2.028002811501192,966.926067095301,7.900250727452533,0.010040874050265271,468.6917920574214,20.42648845887137,3024.820476821712,15.04537488736138,0
117.09455578418842,1.9669451161303992,963.7293733348896,5.897288993727078,0.010021230520996622,372.0114250240159,22.016335730117248,3033.7591654498433,10.493445497783963,0
87.59270483206818,1.998829287173044,1030.8337615895825,8.961717131671433,0.009849819561960212,476.1818965903193,20.243786124538335,3029.6647737939456,9.786985811144184,1
119.37998445595534,1.9668221836266282,966.9750410082582,6.318909776518983,0.010061391693656314,529.6296982162812,19.85107717699676,2992.82147947096,9.240658863373515,0
85.13231417245085,1.9697470170653586,983.821199176022,7.007420203152271,0.010096669443294506,521.7692290885752,21.302263702069226,2995.270391536065,5.1137287933773585,0
151.50253852297197,1.9578717129490735,992.7555861594068,5.332498777745393,0.010057244801709376,551.739580411007,19.926637244689655,3013.259231190764,10.913322204991882,0
120.44952083261441,1.8932729362542267,1029.1084623251932,8.007876888847294,0.010079252793816948,702.746225893128,21.252290023201954,3014.7807437388533,10.758310150882146,1
82.0321453626404,1.9317280498349056,1009.1849707541279,6.771176531346499,0.009931871397774242,501.4858715475426,20.800201055296732,3104.950904170773,10.0324953187133,0
119.11287704008254,2.03661739625814,1031.2411547613312,8.286466293797291,0.009972321582426037,544.1306651195541,18.898543633774153,3032.6233527938766,11.410417226074543,1
114.83681618209162,1.9815547300297225,1019.6938614320752,7.899255235751773,0.009938488379098543,548.367641655598,20.064253848002462,3059.5388557760753,7.044180470322035,0
173.1996544320204,2.064618458651629,1043.5629552086314,8.167317830942542,0.00999134216170377,539.2848102599964,17.371782697384955,3000.7381503993197,11.461821244209515,1
73.15565776363655,1.9404427363069268,983.3463705944832,5.89142756097756,0.009915902729142669,648.5381088441571,21.032744687906792,3051.1969226063006,8.986891007663928,1
143.96425427001589,1.977182941172866,998.6394340126731,7.440329304285627,0.009869155167481143,476.7025221228992,19.255072568520227,3135.7887740553683,12.449501280754518,0
136.99138603526873,1.991513973522685,1058.3762952449906,7.901585594593939,0.010053106876073251,587.5508818266809,20.079864551080878,2956.0967591237227,5.392724916829863,1
78.2395587561913,1.9883387959613001,976.9128073748786,8.519072912474845,0.009983670552760933,542.3401871118027,18.705755273263588,2949.869954887788,10.41932876616228,1
64.09452136175113,1.9855125385680015,1066.4068159506228,7.033619790115404,0.00998868438271933,406.77306877308195,20.79330540994929,3020.790268116924,6.524042826723123,0
85.39780228960771,1.9513687974263456,961.2024743085378,6.624406960092834,0.01012076855714966,656.0439487220241,19.756811203651058,2936.7198816440414,9.35795087844481,1
117.6694023825388,1.90975653175846,1016.1181405606678,6.702609248729889,0.010037202414819103,395.07713900781124,20.683884955708365,3063.098703763454,8.637114949894686,0
85.61269097101932,1.9816419553568791,987.7637134837056,7.231048152259414,0.009912469419901012,389.21052229553305,20.013146233087088,2919.1191726556026,13.057573069940224,1
116.09422301512514,2.0253640748095356,1069.2134843052177,6.937202591833056,0.010061423737361337,394.7400942013997,19.312716070201922,3015.122324357354,9.741817086656262,0
54.6227428693403,1.8902501833434646,1085.089717316623,8.149002618942237,0.009913822952723502,489.08872296722296,19.36136627908397,3042.776095390653,9.596269659884888,1
65.26696787486026,2.0928554012521134,993.8595946877061,4.877239021337775,0.009994237124127281,549.9692008102761,20.94630918923248,2962.970006353431,7.422528950579855,1
123.18515258945979,2.047010458585033,1040.554474443823,8.910665439615753,0.010002966287554118,537.878343780181,21.105386285187844,3062.7818161193954,10.905479427044133,0
124.64368207847683,2.049443944462197,1007.6790851483725,7.284932136593412,0.010053649153333661,446.02261765961345,19.834029485134355,3096.139654760661,11.315531975763143,0
113.74407110153571,1.945950275058702,1171.4481426903683,6.06952889805682,0.009943080335225552,443.32781984368097,18.42502106067334,2983.5467751978917,11.545755381795558,1
93.44429099475727,1.9530672809046592,1012.8023910971524,7.037275490530008,0.010075170057072792,511.93425868168737,19.58922966722668,2937.2729295051317,13.572609794710509,1
81.75043848434349,2.0763819329300146,946.038390433957,7.466929002028156,0.010042808065290074,473.01378147522286,20.00064748381417,3004.5143241110723,9.417351006814238,0
121.82279987149434,1.9589515676331883,1045.9511681278937,7.959221968093559,0.009893563453284092,481.18269309011595,21.640082014563852,3015.840974803319,11.549676304667713,1
96.28492320083653,2.029978417178748,1005.7117661541799,8.513502913798062,0.009886529574992973,530.6649004021913,20.4135010997815,2957.9253604513196,11.840591270737677,1
143.00008702681203,2.0038309287324796,942.590291186014,6.34596499108847,0.010053465088753629,556.1801439000403,19.909702587670505,3018.945225724945,5.730081519867422,0
110.19187166136302,1.9937811361280746,982.5339233317344,6.9524194189714805,0.010119977481219481,443.8259837860869,19.370838597740995,3072.0784583612885,11.264840528455016,0
120.24922882185253,2.0073165935179746,942.6796628212088,8.137202060000947,0.009964309580173476,474.36862522523666,20.086294555420366,3105.9049495197246,11.290196410005628,0
115.79769562300545,2.018338212924622,1017.420207492874,6.4916608001574465,0.009905415827646818,538.977324651616,22.149424331703514,2908.460574831358,12.177495327345136,1
137.43224117521174,1.9997426995517416,1032.7897552877328,7.923311412080411,0.010003355916232472,487.27138165493335,20.41221989867074,2966.268882685045,10.88479939315956,1
67.36874719024507,2.0144920326497626,1027.300758786103,7.176625754513735,0.009933161307809663,533.0031635820171,20.74198066564988,2987.1319006625135,6.211610317110327,1
83.83423094723136,2.0186850959653695,987.6621600109422,6.047843684967117,0.00996815639269775,438.97436978677393,21.23470661700197,3071.8562762886004,9.718663517696946,0
120.84642360914732,1.9580898784385394,940.4159029880725,7.794199574380886,0.009882588216715085,589.1313839680975,20.047541559133368,2980.5211585687052,8.698314595155122,1
49.62069616351466,1.9954571705936694,962.1966939172557,6.876716768846408,0.009999891272922662,578.844103052438,20.134457332899377,2964.1435255439897,15.451924255831024,1
146.84202884023307,1.9705999442323,1016.6051524971913,9.798070176467421,0.009958804796895178,426.6977912587006,20.30131613111145,3074.6971587564167,11.363719321027702,0
125.34718187939875,2.0428579826800517,1000.4407565645921,6.2491932021910515,0.009965554089957064,489.8941101513155,18.748867398684336,2921.0332578029393,9.862370865804811,1
61.439584986986056,2.0323052568267035,950.1928585713555,6.977997460105187,0.01018813917495983,583.2422073547414,18.331570488624912,3029.900268372751,12.295037665185253,1
77.49372426057113,2.089051344779486,971.9850557141116,8.966789889005648,0.009891296529097699,509.0828575688197,18.558926827201454,2921.033182977273,11.887211458263156,1
74.91467134287473,1.9907394912729308,967.2557511375053,6.380128018799015,0.010093441364920453,505.1807109788603,20.854031963292602,3028.94851276698,9.765944774865828,0
50.78620737997505,1.9334081422941414,936.5430552188407,7.298948815079081,0.009980383920332694,403.2427039403301,20.441772590441143,2984.613694412595,11.12679841469955,0
102.0843388966583,1.915014521120007,1027.5129640139064,6.020239000317563,0.010036837014171409,442.517341248165,21.140866975400314,2996.6569931504578,7.847790647794666,0
59.605269202312215,1.9773652221577793,896.0290307516294,8.250404188310654,0.009944055795007466,500.4764427284616,21.473916602873583,2983.5816882076715,7.377011063464506,0
67.48990696235307,1.9930755455041176,993.3275760183909,7.914728278114707,0.010086252178671897,496.319706185741,18.421672959858995,3035.3309951395695,14.805615919227312,1
68.79600214533825,2.0590880034713157,1022.5279381295906,7.55283489897139,0.00985272415870333,485.3221396182944,20.34001949817298,3013.913347011192,9.2200183836245,1
118.86858195216249,1.947361284241131,1011.2018575288331,5.729075162437656,0.010096474567627326,549.9969388160088,20.43312137056866,3040.752401273884,10.20543958663784,0
94.80746252376699,1.9938874945823226,1042.027810656004,6.318449006541646,0.009972562788860462,602.2006964959523,18.369538912183778,3024.1883941068345,12.44989218764854,1
46.005213029520256,1.9948982875757322,1012.5107917840639,6.9203245013008186,0.009918716460325163,590.1882726443896,20.198472021760537,2965.2364112180617,9.576595513928215,1
66.2273086816914,2.026711890423268,1070.0705749662875,8.472621928509685,0.010071890290079311,419.07309203861246,19.697857189554824,2987.6499020650363,6.654183559333997,0
