59.175714649324945,1.990626252202434,1056.1913092116656,9.292583094465865,0.01006842733101941,519.1474086928621,20.075476338806215,2981.242969386679,0.5586909532421096,0
115.79505462270573,1.9997677915747027,1004.5064607351017,7.4299350058773745,0.010120220453222651,602.0716550640814,20.126956564521667,3022.4201130964652,11.687131954498804,0
82.4308112166604,2.0297620905883353,1006.8837790223275,6.68230209261117,0.01000173817222806,372.76734573237877,18.571576781911617,3004.3537739290664,8.324806334703297,1
91.79935878402942,1.9972633872051915,979.2778243299621,7.686042542282045,0.009986549278527428,580.6353914479768,20.345822120071656,2937.4932118722054,12.788819679402728,1
48.98512124538058,2.0250505864062025,1034.1944839799155,6.469063303646511,0.010125181012391297,372.56225854336185,18.8815815458962,3088.284525419641,11.223213355111092,0
54.75520971988298,2.077013524506975,1047.997684245198,7.166886361279605,0.010093326906657143,488.8504413556246,19.286054186171587,2976.00782977606,6.241875535443779,0
134.13446256968496,1.9472720524317444,974.4340996104573,7.4472114339954025,0.01017974036854353,457.83816028015,20.219198768663656,3011.4620798952433,5.025486397832656,0
102.88583671012188,1.9710057784960788,968.9499250193874,6.724620353346007,0.009999069016100854,463.91138268735426,21.196218131707653,3005.7957232720714,11.825093864768583,1
148.00208341709407,2.088853549289309,1024.391350818405,7.653383076100945,0.010051419045165672,373.1207105201978,21.095035544371772,3003.014080642681,10.704289869163926,1
97.48925369378682,1.9393534919970785,982.8069445920714,8.414448422975223,0.010084953015364499,542.1653710570531,19.314142901575835,3105.9360698400847,14.890296215510737,0
144.48032733474497,2.0986084878556914,1123.1266645117755,6.856046187563278,0.009922125355918961,445.6063687491821,20.841312961740265,3011.604839767091,8.57212022353828,1
121.29677902431695,2.028047182011329,958.9299680214406,8.093547486067171,0.009968007200383926,487.52984475153073,19.752379691024707,2882.326600918088,7.849906904745364,1
151.8795437562688,1.95467118139264,1007.071164001354,6.83500022797781,0.009891618243037147,531.8325215449195,20.78168047043762,3088.454899709436,5.743611647773198,1
98.16798958693433,2.0181704645708742,1026.972558578195,6.614696230988087,0.010084161948904175,387.8048386762198,19.455003205769835,2933.95561446824,8.160786157182674,1
96.99300735192698,2.0762516757868537,985.0752618932313,7.649268462243695,0.00989122512643052,602.0036117326326,19.039591398804806,3005.42188756378,5.795617134966429,1
99.33249314504192,2.0511707712289793,954.931327616147,6.868807444145204,0.009956944457533756,559.853630178289,19.246124131005505,3077.3633374549713,5.486263017244822,1
77.80824344335291,2.0171353019459954,1041.928965357133,8.031470299926628,0.009987791359716496,582.9139659645645,20.01544171751379,3064.4486275950226,13.385020630707903,0
137.87212042194332,1.9708288398426608,995.5532776270333,6.977765664905753,0.010142229930575852,477.626067314695,19.082658858996,3081.4064286375415,11.216478113324044,0
126.86521286361076,2.0807991785821462,977.4981344113015,6.63953265217092,0.009964868543070434,550.057276544372,19.647621344146906,2939.383766309029,10.271546382685424,1
75.64033360993355,1.926588934780054,1005.2580392401345,7.421833477371848,0.010185842819259107,541.7964382492546,20.5387836710992,3004.411788142341,7.735797370214167,0
70.54968538446839,1.9443024460507592,947.4769814397944,6.527018295744619,0.010132011342973807,523.8231836928336,21.512874771723972,2976.238441567512,10.154691506655581,0
105.59526733321727,2.1146089869377587,1029.2420037836825,6.537703352881062,0.010049393915733661,293.74408650366547,21.636798955632752,2928.1549735656113,11.785520563029356,1
119.83448431459442,2.029210997897272,971.6553961873167,7.4702999418913985,0.009996273950066976,521.474641859409,20.713820208003618,2907.5811035943498,12.32071313100013,1
73.83436966380754,2.0196191520816456,1033.3484072948015,5.183915761652019,0.00991575690142195,470.3232504093571,19.99194106481458,3041.059583790365,10.540855132217017,1
62.76005361716424,2.092118553096381,996.2269642545175,6.617390618469087,0.009865929311235748,647.9880782607484,20.17669474018149,2964.4037703976132,14.398904990811879,1
75.05442870876462,2.038106873920209,1070.6593472121333,8.003911505990914,0.009897218191124064,427.97585748936916,19.80064478026278,2976.8547860934423,7.365029861848375,0
121.37349324322861,1.9466857224195733,999.665320173593,7.844780208278678,0.009929914901986761,533.1074440994549,20.72771616146761,2982.7187487223255,8.916406955299793,1
81.92129781137696,2.0588742462588505,1027.7927234455187,7.527440787671788,0.01021586296630221,642.0648053821136,19.705647129400436,3002.80223466309,5.768245046710934,0
115.75390010932819,2.029355484621033,990.277297037058,7.468352167641502,0.009925073384839589,580.6053516148979,20.521758275292303,3012.0820384144654,8.791457753892995,1
63.06502641152183,2.0012050056749344,1071.3235835052317,7.712142061802311,0.009823130190238494,544.6274149598647,19.69954312824818,3037.6181743815373,5.171717290383766,0
102.12560118128035,2.018181166070621,1064.710069329107,6.293708098658308,0.009878883415730202,575.0635567547903,20.542574280886836,2973.7714781626446,9.29495369661309,1
139.83805015997706,1.9553361865227352,975.5756867091227,6.596917084458122,0.009989880132842565,427.59719559813095,20.35613758154766,3034.5981210989708,10.309204354766194,1
92.86388241889937,1.984438248121042,1030.2226678364389,6.071738415790758,0.010049338958148373,437.8586547873162,18.4285110918264,2885.4850700250327,11.812511136963112,1
120.80169086648063,1.9859266097891413,1014.535504218637,7.105074861744095,0.009984310728026932,465.5746610316196,19.299929271803112,2990.421065852274,6.881548276968205,1
154.6926918649325,1.979793129801036,1047.2453331966203,7.264333366976537,0.010106858025222877,523.9770571061478,19.1824107510461,2963.1153991186347,10.04094752147924,1
79.89777088669132,1.970099290097473,980.5047630701687,6.661270030543897,0.010106379648494234,422.70779177785136,19.202295439917087,3027.80860970354,15.175179190661183,0
105.63696279962481,2.0666141576948207,1029.0577690952946,5.657587872482677,0.009963469872050698,491.02012022715246,20.01899932321753,3056.993652465505,9.132729970236023,1
170.904890094824,2.0626745084154803,1126.135912380533,5.958053584715259,0.01004986894483895,533.5018690025762,20.443280650084816,2981.271153259011,12.997227033203442,1
75.17534002620332,1.9856111482416177,1040.0824604727961,7.514983839833137,0.010033313257016391,503.42950630030015,20.34885069615973,2943.0433307666226,11.821936749784578,0
94.81770458039921,1.9525548720732189,1011.0215421228884,6.100636335545044,0.009865390379005284,513.8225543736421,17.281420391086698,2897.3844530966708,9.91360018864776,1
107.76895666400718,1.9768175060120632,1060.0749154546418,5.638448595358516,0.010047870760463854,476.639444541657,20.861697218006636,3041.2362800556757,9.716869225965798,0
124.18773202828831,1.892633102262306,998.8846410253254,9.327476479269391,0.009846796577997525,462.62677704954945,20.405766820706162,3055.1140628543562,11.24143914577107,0
127.48578143691867,1.9834562153116184,925.2678108911057,6.706201217773381,0.010030852893647498,516.50388147327,19.948608634847716,3021.084042437954,9.99829761445593,1
73.26254606438619,1.879149642556525,913.8299182426584,6.539818570265636,0.009990272305942497,471.42298913516646,20.337246415375915,3029.45672519844,12.45076552245807,0
95.08463767748455,1.9220423644511035,1004.6673052291638,7.265770615288304,0.009943156147604017,471.2996453275893,20.00442259703385,3058.846288145306,8.891461870919224,0
129.05399778105306,2.0396277572924006,888.847288363897,8.154006647637722,0.009963474753661713,510.7250118177759,19.18640647621075,2951.661091587906,7.334466286700611,1
73.23701772459819,2.0359265932844077,1064.6175476252747,5.407319657270252,0.00979998731315536,464.1605966545553,18.965464975629292,3030.2056575464658,9.71791811465942,1
99.43539813915602,1.9821842838547776,969.87052491122,8.886802262078596,0.009946662071409032,443.50673803821985,20.008778405954768,3003.304185458135,12.195637648172749,1
58.266958743548976,1.9633062977958622,890.7434043531738,8.18195668487824,0.009922601694610724,497.0513141934741,21.833676523941964,3000.45143744405,6.8328071223947,0
133.73902189819125,2.031653877197911,989.8457801479551,5.986121576709223,0.00994863757706551,529.7887280386842,19.22297654955109,2925.6096550121943,8.98182635059225,1
65.79255565945323,1.994695450588827,982.4253154900708,7.0455904672702845,0.01013328252513494,463.36193916473104,19.44765796627741,3054.1123909328944,11.910944508212264,0
108.69605670913592,2.0427799370430924,1041.9561571174006,5.738758415934537,0.009998629921029078,540.6758409129706,19.634084893163923,3060.1732779306535,11.095214833348454,0
88.55808560275544,2.095987011898853,1018.1649773406887,5.863382388553231,0.009981854906315622,560.0952296182903,21.15262660680426,2930.726014099799,12.300812275889266,1
128.0606685585289,1.9744138414326777,969.5435378505917,5.037764326766428,0.01005848849750594,476.60866735530004,19.129133143854833,2951.5261545657904,11.139459998736426,1
89.1835421975977,2.0645384999241703,1010.9044119447224,7.1223713936924,0.009994440700550373,523.9554142086006,20.745228662773332,3042.6625918951336,3.869728446203986,0
90.48531919716669,1.9650641293478555,1062.6049702997475,5.300061021636133,0.0101815272557708,490.21166474227044,18.522421634540816,2980.5111238594322,8.251849655436024,0
145.26117588321716,1.9563890693895132,1040.5423686416407,5.2201921910273485,0.010073957809475068,578.8145438019326,20.203669423675883,3094.9530661452727,4.559361450845788,0
84.73239499693159,1.9677469426545349,991.2281730685818,7.090705594977653,0.009963527691485171,362.14881593743377,17.401446880323288,2970.108205863781,6.794836822311035,1
80.213094235711,1.938990093898893,957.4010633648695,6.692130876443561,0.00999813356727882,405.449620577179,17.38388007153845,2965.0473135606585,10.316228397894124,1
104.97133357984782,2.1079132456688545,1018.6895269680393,7.6693682730350625,0.010045392990327294,484.1598246448048,20.101001932456835,3004.9955459109174,8.873141856443592,0
83.69533620849947,1.9326112049989892,1007.4817105930641,5.938409502031204,0.010065308111040358,559.457972839039,18.361907420643703,3114.2037872819296,11.007488107320729,0
143.15157170703108,2.0075807824644256,992.9624633617901,7.996379175551085,0.00994223061176194,576.2136950668373,20.571218092273227,2975.339399447311,9.308406069283425,1
33.0950084535276,1.9944378879049498,1044.066544251813,7.532296005722509,0.010188582731371479,607.9801450191642,20.73343913173197,3044.7438853617186,10.228286223453079,0
118.30869357850717,2.010788137552637,1065.9385523819747,4.905721714641938,0.010098248272384704,462.36964446824254,20.692612688798867,3014.098871067584,9.890580402072327,0
94.18389316519952,1.9971382804533957,1027.307189801396,6.4234373612282605,0.010241591622754818,511.02768052823683,22.365242851139435,2935.931083160426,4.809442513741557,0
85.84167920694219,2.1307713608550305,1014.3223327981347,7.729472241574888,0.010167800764952616,450.8380499709083,20.941666269692245,3052.533974410721,8.212051875794543,0
118.68243217620929,1.936570523621193,1026.5927127161438,7.659436447395947,0.010051652501431313,380.8701932024134,18.756111992182806,3067.6734262934706,10.39307363465361,0
156.60445440669847,1.9508008037910776,939.644312192617,6.288175544086181,0.009909201703091664,517.7470920127597,18.852232825610244,2978.3009835435537,15.226813733475971,1
108.68913062078187,2.0587177557872565,954.1472010921836,7.321430597419018,0.010284135547219719,596.0527541427259,20.984340271172275,2964.3102814884437,8.692219297386444,0
112.188866557876,1.9739145185858595,1032.8086462532558,8.876694677181016,0.009991728517957604,504.5680738478111,19.720004660039024,3071.5152195892106,10.640147422419084,0
125.5608283984329,2.0481871366338944,890.2120455791959,7.603184003866808,0.009950898166071207,596.3297095654053,20.076811968333452,2963.3440774558217,7.990972921779438,1
101.10088716910379,2.048160608157545,994.6533076693248,8.077788646500336,0.010089325513506157,560.0540534600473,21.076143345110395,2951.630056685662,7.4084601708551565,0
124.01469730859107,2.023114589419772,1017.558081486244,8.08775189151174,0.009979031985310954,601.2116152259564,21.01430916210676,2945.755181225412,13.244026725937275,1
132.05528836920752,2.0293353703531234,939.1747469039715,6.848951761914622,0.009876140975743573,528.8484018372716,19.95603587061908,2974.4982913449944,12.218246524004233,1
95.21687164448632,2.028076578691247,1051.307632680397,6.784579784274865,0.010104253897237582,362.4413167203936,21.35097771842505,3003.1259233435994,8.18737965187867,0
104.74276601202098,2.0217378048828913,1022.3246103445139,6.732839185768359,0.009936189208021322,582.6570720642194,22.024049920057465,3035.684843818509,9.231404827063646,0
37.205653172234626,2.0044838402422456,977.9208435704962,8.848908273260843,0.009896902624898903,542.0375376441192,20.35343086507568,3085.5567149403137,15.885622171505787,0
27.012221397019033,2.079723635916821,1007.2788260690785,7.0747510517465555,0.010123156062143816,604.3836207559305,20.942197252613653,3014.397196668869,9.316309322166347,0
44.852109414254244,1.972283654084181,1067.6201096484624,7.217874434437172,0.010108083762933493,531.2115924070886,21.168045511604117,3005.1023772242206,10.321704379734097,0
76.03255654901875,1.958846883194499,1060.9955081582948,6.57454659193281,0.010073744025282537,590.3149390457419,20.24997061724532,3042.621474775551,14.272053946429587,0
99.82903950080141,2.0256719622092807,986.3014678667809,7.249481194205599,0.009863280463798056,500.69426256840336,18.936163045251803,2932.198572088032,13.931256061264175,1
137.83101620401004,1.9505498140281805,1049.4920991133922,4.657147415567347,0.010097668833234215,446.0138285669275,18.615320547033356,3076.5289323353068,12.652403745557535,1
68.39276918568628,2.0007556208963466,1065.879787816459,6.302327256010562,0.009975145923350403,535.8138699071842,20.756629196221724,3030.6025033477354,2.718399581714351,0
108.9328637461921,2.0132142819499097,947.905785193882,7.715347723915607,0.00999657304601835,475.2883036824211,21.041010617770507,3005.1399036806547,10.200479805690424,1
71.61347104763182,1.9497920226713814,1039.9788131519676,6.593649310920535,0.009991353217352195,524.1805035455629,20.2984045407773,3034.0167815733334,7.386024761526842,0
122.71404952690912,1.9980154813103146,1046.4714784329522,6.5592412383860905,0.010111267934819512,639.0330382526743,19.241576323357346,2908.2446873365575,9.517814219081798,1
112.24090267486417,2.007905224977628,1009.5237095085204,6.433586645879519,0.010024427936300814,577.5513813931666,20.2823203054383,2982.4605805546557,6.118310137629178,1
146.51699438203423,1.8815622086057096,1008.2332090565953,7.509797509823641,0.009942073789670247,631.3669598328306,20.451029680840836,3038.491949925494,7.645080354688802,0
61.41114713464176,1.9902285295051017,1029.1260548877121,7.210741044556898,0.009950876121273254,457.2597241695171,18.90664159083172,3025.7795578071587,11.838392273508262,0
65.8877381681879,1.9849219339827509,954.3338096936852,6.350055121226717,0.0099336745767197,521.6343515689251,18.7698413685378,3033.8924379706004,9.829115301418883,1
123.24509591166574,1.9803789985618658,1076.3121868017572,6.575842308849711,0.009929005198287585,511.69087576911545,21.133545978660045,2971.586548443863,4.725978935652475,1
88.86409062509605,2.0106077033530845,996.456857899487,5.270181714614339,0.010011823918671715,455.4028882548772,21.57956257756448,3055.7662142628988,9.85753868818471,0
139.24000283205356,1.9839183579156763,992.9568711802904,7.074517015523661,0.009972191388506057,486.57786418892005,19.49497007215387,3064.951738070212,12.022509963673176,1
74.89756578605812,2.016873727624718,980.3972058197397,6.179750591340248,0.009994285341208685,462.87740890405513,20.920540612970562,2935.803271445443,11.512037107897234,1
92.77531331344044,2.0134778612994126,974.2497375302614,8.257328818243597,0.01000698543063519,456.4852263494422,19.855601115517477,3019.2584808455654,8.158236200437063,0
99.20228611906163,1.9882810848450083,979.9144844166411,7.495760313718212,0.01025213546720732,576.1535440031082,21.057790844872354,2966.3279488488747,12.932683850084892,0
47.02815488830655,1.9697129618485076,997.1399173761067,7.374798313609033,0.009823187617565196,652.016488300514,20.686998673290706,2968.7893171639266,11.220734766467297,0
90.31456249856052,1.92363741984927,979.0901988499413,8.374698851457493,0.010046678882869892,438.5578341476263,20.601382941559436,3044.3655512324717,11.49069998474448,0
107.4047471287543,2.031900158792664,1034.7164859748111,7.214400736233772,0.009993343832829934,472.628704771425,20.433282442144495,3005.945790498608,10.948770883137321,0
110.44745390212493,2.019707975298899,981.6070033532053,6.3917770570475705,0.010080333604132918,543.4029128022627,19.690352979045887,3003.327696957483,12.947284810251851,1
98.57421165431856,2.037302868519816,1017.1343813466357,6.410264092362153,0.01007093855537252,406.95887284186597,20.41781617682502,3014.6753672188797,13.944481803736725,0
171.22480389899067,1.9918580470504406,1063.7246729050307,7.66765499183429,0.010185084991989229,415.8191052795293,18.317148262341,3022.406847156079,7.478988306255888,0
98.70082169302461,2.0178102195362184,1038.8892458611876,7.585484308855436,0.00996923120664061,385.40566511955944,19.814790199473606,2986.22076909633,14.93152019444249,1
92.1377372582482,2.0225768372569815,972.6976888906402,7.120318518634796,0.010075958867004887,510.0205893411734,18.82370546855897,3002.635801211178,7.927357562440697,0
59.98564556302011,1.9461956089495487,1022.5811215999925,9.640970864554623,0.010014212118890625,508.53585870080974,22.200877924817206,2941.6028885013434,10.435785527349834,0
52.00057952050934,2.0535293900402642,969.4499511320593,7.743133444211745,0.009982257658192158,575.1591660614981,19.21207878101697,3003.401318235502,9.792323536264897,0
109.00453610332178,1.9909972327557501,1022.7323807589074,6.815948726321001,0.010025573597008628,526.2658076006504,18.86144870985192,2980.471968928094,5.48727389091713,1
115.71000278547203,2.026666542012665,1007.9646298732999,8.312032593668704,0.009940217798256126,627.915835858956,20.57611455837054,3018.753544171789,15.175563189375364,0
105.34581998198105,1.9884975828250722,1055.6401150535287,8.368077254083984,0.010045143758562957,474.83755437838533,19.678399879562267,3081.3214286127113,10.925806825861724,0
134.55086834414962,1.8998320730174802,1026.0060904609916,5.056937373738194,0.010251804803760383,422.31157221257496,22.700263130801186,3044.317251580947,9.070914480370307,0
49.28849646565298,1.9886116189427059,980.8335925556743,6.26333268617853,0.010067022434396956,447.00823921322444,21.071148981562892,2979.7306509963914,11.902306877512075,0
96.61507279002852,2.017203908923282,963.5541601337007,6.779199058749951,0.009995576437789913,466.0819147167613,19.324018135680973,3027.491744736348,9.986032799770445,1
89.75396314865071,2.012656898043329,971.8004632341316,7.4943669090090115,0.010090521941450863,540.3697804141997,20.573915409265794,3007.854986041815,7.612401739652398,0
105.22225892345199,1.9971619129242384,1052.7922911186877,6.351193820587698,0.009957180393680402,519.6500650306483,19.960405613601953,3008.150661518752,8.950159521348695,1
60.74434544182168,1.966312606446678,1060.934130141343,6.851261600593405,0.009917593386218901,529.8287862586625,19.709862823214163,3006.3475128060545,15.480220106355343,0
78.85141528174569,1.936753009777423,1032.5433833474594,6.717036079085043,0.01008025875204004,437.5681650691644,20.140134661231173,3005.540686720116,15.529370925470879,0
134.82602066311588,2.024547908443191,990.4364530347545,7.018888132852623,0.009924802436725165,613.2882119968854,20.675376051459267,2962.159318744707,9.554756274913872,1
125.61115462296198,1.8934815845206734,966.4560160056495,4.463877934946526,0.009991696407946702,523.7653802857534,17.887479949090775,2998.995525470351,9.294866473509437,1
73.0320084069382,1.9791345672430274,1050.5457781270675,7.21023925224035,0.009999940426483094,676.2350737730592,20.06256137490869,3041.052382182693,7.930342037260273,0
101.9289485058631,1.893772953873801,974.540936230087,8.623199759392726,0.010113592180469323,465.55347946790147,20.48607316893871,3027.616665190293,12.707591777456123,0
89.34484290544674,2.0232770549883776,1028.0981871620033,6.828630714288541,0.00995603823885499,517.0009154059733,19.770588775848285,3075.282115904029,9.09878170220363,0
151.2202082733354,2.011102836108856,951.8454165055975,5.953225132691846,0.009974334441415187,457.47984822671606,20.18457569521265,3016.349933598923,11.01424049292439,1
105.40134287722968,1.9576905732723688,1013.6660361693599,5.852001246384516,0.009893004075506156,377.5966078976924,20.52887588729221,2992.615223162258,10.35388399522402,1
67.4566700084859,2.092620077529686,1011.0392707626503,7.304734988732053,0.00991240782462425,452.76073880267427,21.55728372088098,3042.9804686534135,18.794660423675374,0
96.50617310448021,2.045565037171649,1012.4025650366569,6.3175080712296,0.0098634532967768,426.44685050402137,19.955088958678964,2968.7616059520506,8.963817911163602,1
109.03375587138802,1.9636091091194836,1022.4138548296969,6.144395999693563,0.009989707205783011,534.6864099874336,19.965130139647442,2965.410481387717,11.790737036199486,1
71.3559172069576,2.020175657478358,1051.5100781594563,7.686066131784645,0.00975175228435148,523.3063771077526,20.344759728057248,2909.048148877574,15.793466815387625,1
112.71425869036437,1.9750092927503393,1044.8895402943851,7.714196840347055,0.010037308655342058,470.06267936288623,21.012152255042093,3007.347568113139,10.6895567893743,0
122.95041729415071,2.022362066288804,995.7356500356541,7.292870339587049,0.010024034562091238,411.2621835042219,19.71963810487325,2935.742524481466,8.326913840209293,1
108.26577454724203,1.996191932636925,1106.549452912412,7.722408760494139,0.010143293864791597,430.3264544315115,19.20116048878154,2975.018502239146,8.858341345700214,0
104.923331734991,2.0277677223005544,944.443649173459,5.91687165135815,0.010025284674303787,566.0563460661957,20.22223857064482,3104.696211495873,7.881166893510807,0
103.72229360258078,1.9622862317919607,983.5879569106984,7.455027176191485,0.010030778569249164,530.2653088714042,20.985525013724384,2892.005674671984,8.850374582373277,1
58.03885831675301,1.9746396069390573,969.0987251932603,9.3031841662797,0.010124008413285986,419.0457412138876,19.614038459874365,2884.5810611128036,14.378015287222983,0
84.4297312841262,2.017038522446809,1000.346518675243,6.323437262296216,0.009906587791599392,419.21521588185885,21.618498540759358,2938.290016604787,11.283422085312111,1
100.62836233237398,1.9581301581922865,944.1711699783184,6.195065711658318,0.009846270711980049,481.41102376500976,20.98366108778668,3072.992810880386,14.12904821859993,1
124.1959530093781,2.066234755360087,1065.6777366322744,6.874135080361743,0.010069336338838601,437.6780750482916,21.250590909304613,2959.097962311848,9.364115587535967,1
97.10098575800396,1.9787509398029317,885.3141493016525,6.568310276155836,0.010153829884711616,580.3527029242134,19.908148848256676,2982.090828145189,13.31717388879859,1
130.4222280333231,1.9883535821326448,1022.9619864130624,6.171687787361128,0.010052811738428525,549.4507169334943,20.19402540584435,2966.9316400273365,13.321046050141295,1
75.1529702462652,1.949168245877529,1053.579323965644,6.182839139149704,0.009922867785279309,527.2603560492764,20.729827119408633,2950.826660056307,12.141487676836288,0
113.24221383378399,2.0868740313003484,984.3716350358856,6.823346133778678,0.010060863164562698,598.5718792174832,18.930145384077445,2950.003505950352,11.684698146934764,1
126.691889638802,1.9761000346957156,1005.1420911645894,8.836104686084365,0.00978981120850241,432.74188330871164,19.756505417826997,2934.9062114320845,7.94639573289132,1
91.19144215106161,2.0653167791686884,1062.5047768370937,7.009081542900345,0.009820212925499236,427.8592922822951,20.207369485505975,2963.5987768534615,8.471686256368729,1
69.2261592364263,2.0027645768237208,967.6463772530992,5.905471590947325,0.009830355987214618,598.3404390266418,19.688854445978844,2969.687498423534,9.755727246956043,1
182.9329981572663,2.014037270740648,952.3053153021945,7.710717855116677,0.009977152221926397,441.80336121247126,21.180011755772114,2943.1198105523413,8.766827497197337,1
103.46381594849831,2.037413843509528,985.6754736562377,6.112391650398964,0.009938734301117164,456.28610374735524,20.057197468127054,3026.9035902025635,13.853677309180298,1
125.5130134055469,1.9732301125083676,993.0622828237044,6.792382369146324,0.009951178369372557,551.2110996457161,19.057070174964707,2881.884329818602,16.793214274238565,1
104.79002286560032,2.01360347716925,1029.431323792558,7.701509359044036,0.009902464478263236,374.4374059046397,21.06527105602154,3036.3541697243063,7.760653100441875,1
111.09539299296591,2.0406204074032304,931.4799568890323,7.614073206183821,0.00987229264045997,452.0156984494967,19.59245068199865,3006.889742207564,9.409645769680345,1
169.335309287986,1.9815173474657075,1012.9869188243741,6.604128541958644,0.01005415312012445,434.8100337295701,18.163804957710276,3057.295799673084,12.039593766113919,1
128.6305823723389,1.9654383144224723,839.1189952944636,6.874850345192914,0.01001125858976057,397.0398567106897,19.834242450422654,2914.5468566057484,12.356227949969917,1
131.45117221160405,2.025369447128332,990.2463013493245,7.762554682981932,0.010073563986844454,430.23740768766754,20.281452033604225,3001.6438377732256,10.650890810856078,1
69.06905618202958,2.0819271200303993,996.9620286795538,5.728788363567736,0.009993464043718727,497.6320998694766,18.824926480689296,2994.9250724449207,13.253151186056057,1
59.34178713794299,2.054455454720034,1037.6557449873037,7.217900870695873,0.010054743904687634,384.46438211598974,19.971169971568504,3043.9571035793274,9.051782340432226,0
115.69525746399414,1.976450055131954,978.0631854983336,6.742436392194772,0.009987759604589324,427.85728102493056,18.875449964390587,2992.360415478114,14.512206113523366,1
95.4159516396569,1.9866584411728696,1047.3837261947392,5.065987281550724,0.010025093354906199,541.7025166260487,21.199266312110076,2901.6912791726127,12.188040999293184,1
89.12883309910902,2.005689605854002,1006.3013996925597,6.283205181772899,0.010184977334381283,552.4914683752165,20.611710355280206,2946.9449083390573,13.62348416611038,0
73.37915366072735,2.0097961598358056,991.7002557247913,6.351362727786222,0.009971280321585986,453.10218856259746,18.996990195815158,3003.711093542387,9.602492536543647,1
101.45349473830545,1.989767006640614,1046.0680300809584,6.568906664937154,0.009892355982499828,533.6428299805956,19.341307109722784,3014.4777412755175,18.040004431764892,1
83.97811058628994,1.9483516037170614,980.044129713372,7.452649819888551,0.009930637928472433,482.2382544964836,19.339225823522156,2964.4565191862657,16.244307608868244,1
132.6472282242873,2.0029718762354753,943.634553611502,5.910039180989413,0.00992989150655448,570.2870478494794,19.900266808585553,2995.25639302737,5.436695254346538,1
79.84311052395708,2.058023636162133,945.1353313048041,6.394235652003478,0.01004203672931608,518.932304754745,19.535423453153008,2979.5098784323486,8.575868692758451,1
78.7772046015834,2.0453626718164415,971.2619373506438,8.408048726059752,0.009949299926944166,417.2676635366803,18.901884795061935,3080.8466770703712,7.944314797839521,0
143.30094755368518,1.9787804145815315,965.1421668000462,7.095952213987111,0.010041672876730046,499.8385593178005,19.979333954548363,2960.3493436138265,11.021036521441548,1
91.02636177722644,2.079083376537266,925.1374533305564,6.490432446396309,0.010004832067290383,619.1097321193236,19.433802321230086,3040.8990480554653,4.455487422938244,1
96.1705557063981,2.0144817924510043,1006.8456101383275,7.150297226221038,0.010205153898475127,461.54253284951545,20.163358290215243,3046.20907462836,14.57694020982563,0
92.36063788093092,1.964627979528078,1014.8958317279078,6.60146375112969,0.009768314497084709,675.5368012257989,18.926498873687834,2965.3691355590345,9.855543655706388,1
85.63499083050573,2.109260091838924,962.522522432026,8.131721894178376,0.009884038982049441,556.3632056260896,19.818644874791257,3004.342553401149,5.301779747697422,1
101.2494559032223,2.055015335062097,1025.8085598184455,5.08206250818281,0.009918191047301723,495.04356115627036,20.0025339985474,3024.0956109791837,11.047589091205024,1
21.37120849979935,1.9683091170541385,1017.7222469743109,7.389698870169663,0.010136675657614601,525.2400342938363,20.318487926110546,2976.6436074522235,3.906909779538436,0
95.43299501324302,1.9661610452392182,1051.4165273422786,4.970648804045422,0.009907322323790614,485.9031404028027,20.52931470175813,2992.943547442864,13.093232627521425,1
50.15812279962722,2.067706821423309,909.5173037951448,5.200264750506662,0.010082694939980688,437.373732158814,21.45890861521725,2982.4640136368384,10.896134425870667,1
47.58178337169112,2.0487001647214185,1063.2254893419156,6.560906804262284,0.01011386097438426,619.8744929734721,19.434643948043046,2959.1997941519066,8.252360679874746,0
69.32757702968703,2.0537067542291667,974.5364319460176,7.874235010142908,0.01014867937722112,376.48167088780457,18.82713366412809,3099.7053645025567,9.874282856938713,0
112.99033320462411,2.000850371710471,1016.227851270443,7.3149192294184475,0.010038523376953233,428.33612609071184,19.07768533066188,2923.557457727854,13.808118114046863,1
103.44550781212433,1.9588211856008824,1006.5465331972691,6.696076212662116,0.00993279861124506,533.4362145032326,19.393035396567058,3006.870886982417,10.689523469306975,1
86.12893730964707,2.000888826892853,979.3929210971291,6.18414606965282,0.010018339750815968,526.1029281346991,19.845108069875547,2947.754291504832,9.582254842709677,1
62.47023569083708,2.0752366251031837,941.9089265558944,5.9591327767106606,0.009989532893619984,422.44286884483085,18.907663702233766,3042.407617846959,7.5307558743328995,1
76.5735347241207,1.9574266672453955,1036.3798673485076,7.486472441916646,0.009960014541881508,520.2585537542518,20.796387741493927,3027.1096778467786,10.891393635924983,0
134.2967269325954,1.9774117452025306,1039.8421288520237,6.2502043276778325,0.010033210539602103,539.0867103838115,20.741788783608154,2959.023463701974,10.946117042523605,1
118.23397255436761,2.0230653025871574,979.928177954985,6.561801864873338,0.009878920783554799,464.9757122630665,20.501462887446202,3060.8699590939486,15.056524530245657,1
94.08293054575921,2.0220334217359093,1056.1871810088792,4.996958024658529,0.00976570702524848,444.5777214985785,20.419111500125066,2928.693609053943,9.110372376625579,1
82.27584543221576,1.9981948683099553,982.7905008027744,4.657530915627368,0.010031939471197085,362.59004662598625,19.71366811551975,3044.315344912542,10.750047753975705,1
119.75944871019564,2.0473729244447076,905.7537015777046,7.876587863505202,0.010106166055522012,502.454926433282,21.888012551973354,2978.9255675149766,5.947196166736284,1
